5933,-18.569444444444468
5934,-26.718749999999982
5935,-7.14236111111111
5936,-17.23958333333334
5937,-1.0
5938,-16.09027777777784
5939,-8.36805555555553
5940,-33.069444444444436
5941,-9.17708333333333
5942,-4.5625
5943,-9.2847222222222
5944,-59.621527777778
5945,-21.291666666666703
5946,-20.576388888888882
5947,-31.46180555555561
5948,-57.61805555555561
5949,-16.406250000000014
5950,-33.38194444444451
5951,-14.83680555555559
5952,-9.85069444444445
5953,-50.26041666666665
5954,-20.71180555555556
5955,-58.70138888888898
5956,-17.923611111111132
5957,-26.923611111111143
5958,-19.229166666666682
5959,-16.48958333333335
5960,-58.91666666666676
5961,-26.065972222222268
5962,-17.881944444444457
5963,-50.96527777777777
5964,-32.39930555555557
5965,-10.625
5966,-30.65972222222221
5967,-19.065972222222246
5968,-29.722222222222197
