3325,-12.65930149290296
3326,0.13561337523990957
3327,-14.15487681494818
3328,-17.75557814704046
3329,-14.15487681494818
3330,0.08353035979802037
3331,-17.32018635008069
3332,-14.15487681494818
3333,-13.4071913825141
3334,-10.0
3335,-17.216224776373963
3336,-12.60742293463812
3337,0.08352988296085861
3338,0.13561337523990957
3339,-15.49399863349066
3340,-13.4071913825141
3341,-12.60742293463812
3342,-14.20675537321302
3343,-19.46276336246066
3344,-17.216224776373963
3345,-16.67687140570746
3346,-12.60742293463812
3347,-10.9037266837226
3348,-16.72895442114935
3349,0.13561337523990957
3350,-19.3398716714647
3351,-14.85047923194037
3352,-19.18382660547892
3353,0.13561337523990957
3354,0.13561337523990957
3355,-16.13751803504095
3356,-16.67687140570746
3357,-14.15487681494818
3358,-13.4071913825141
3359,-17.703495131598572
3360,-17.216224776373963
3361,-11.8074533674452
3362,-13.4071913825141
3363,0.03144686751896941
3364,0.13561337523990957
3365,-14.15487681494818
3366,-13.4071913825141
3367,-14.15487681494818
3368,-16.72895442114935
3369,0.08352988296085861
3370,0.13561337523990957
3371,0.08352988296085861
3372,-19.18382660547892
3373,0.08352988296085861
3374,-15.49399863349066
3375,-17.703495131598572
3376,0.03144686751896941
3377,-15.49399863349066
3378,-17.26830779181585
3379,-10.9037266837226
3380,0.08352988296085861
3381,0.13561337523990957
3382,-14.15487681494818
3383,-10.9037266837226
3384,-15.49399863349066
3385,0.13561337523990957
3386,-14.85047923194037
3387,-17.216224776373963
3388,-10.0
3389,0.13561337523990957
3390,0.13561337523990957
3391,-12.65930149290296
3392,0.13561337523990957
3393,-17.216224776373963
3394,0.08352988296085861
3395,0.03144686751896941
3396,-18.90488984849717
3397,-10.9037266837226
3398,-14.20675537321302
3399,-14.85047923194037
3400,-19.46276336246066
3401,0.03165180153317948
3402,-17.32018635008069
3403,-17.32018635008069
3404,-19.18382660547892
3405,-19.46276336246066
3406,-13.4071913825141
3407,-10.0
3408,-14.15487681494818
3409,-0.020431690745871478
3410,-10.9037266837226
3411,-17.807456705305302
3412,-15.49399863349066
3413,-17.807456705305302
3414,-18.95697286393906
3415,0.13561337523990957
3416,-0.020431690745871478
3417,0.08352988296085861
3418,0.08352988296085861
3419,-14.15487681494818
3420,-13.4071913825141
3421,-10.9037266837226
3422,-11.8074533674452
3423,-18.138682365417473
3424,-17.75557814704046
3425,-17.32018635008069
3426,-18.190560923682312
3427,-12.60742293463812
3428,-14.15487681494818
3429,-14.15487681494818
3430,-10.9037266837226
3431,-17.703495131598572
3432,-14.20675537321302
3433,-10.9037266837226
3434,-17.32018635008069
3435,0.03144686751896941
3436,-10.0
3437,-10.9037266837226
3438,-17.26830779181585
3439,0.08353035979802037
3440,0.08352988296085861
3441,-16.67687140570746
3442,-13.45906994077894
3443,0.08352988296085861
3444,0.08352988296085861
3445,0.08352988296085861
3446,-16.13751803504095
3447,-12.60742293463812
3448,-19.28799311319986
3449,-14.85047923194037
3450,0.08352988296085861
3451,-16.13751803504095
3452,-15.49399863349066
3453,-17.807456705305302
3454,-17.216224776373963
3455,-17.216224776373963
3456,-0.020431690745871478
3457,0.08352988296085861
3458,0.08352988296085861
3459,-14.15487681494818
3460,-13.4071913825141
3461,-17.703495131598572
3462,-14.20675537321302
3463,-16.67687140570746
3464,0.03144686751896941
3465,-17.703495131598572
3466,0.13561337523990957
3467,-17.807456705305302
3468,0.03144686751896941
3469,-12.60742293463812
3470,0.08352988296085861
3471,0.03144686751896941
3472,0.03144686751896941
3473,-16.72895442114935
3474,-12.60742293463812
3475,-18.138682365417473
3476,0.13561337523990957
3477,-13.4071913825141
3478,-13.45906994077894
3479,-14.85047923194037
3480,-16.780832979414193
3481,-16.67687140570746
3482,-18.19076538085936
3483,-13.4071913825141
3484,-16.67687140570746
3485,-15.49399863349066
3486,0.08352988296085861
3487,-17.703495131598572
3488,-15.49399863349066
3489,-10.9037266837226
3490,-17.75537368986341
3491,-15.49399863349066
3492,-17.807456705305302
3493,-18.138682365417473
3494,0.13561337523990957
3495,-19.18382660547892
3496,-15.49399863349066
3497,-19.3398716714647
3498,-14.90235779020521
3499,0.13561337523990957
3500,0.13561337523990957
3501,0.08352988296085861
3502,0.13561337523990957
3503,-14.15487681494818
3504,-13.45906994077894
3505,0.13561337523990957
3506,0.08352988296085861
3507,0.13561337523990957
3508,-11.8074533674452
3509,-14.85047923194037
3510,-19.008851422203904
3511,-14.15487681494818
3512,0.0316513246960195
3513,0.08353035979802037
3514,-14.85047923194037
3515,0.13561337523990957
3516,-17.216224776373963
3517,-19.68961662716335
3518,0.13561337523990957
3519,0.03144686751896941
3520,0.03144686751896941
3521,0.13561337523990957
3522,-14.85047923194037
3523,-14.85047923194037
3524,-18.95697286393906
3525,-16.67687140570746
3526,0.13561337523990957
3527,0.13561337523990957
3528,0.03144686751896941
3529,-16.18939659330579
3530,-19.18382660547892
3531,-12.60742293463812
3532,0.03144686751896941
3533,-18.138682365417473
3534,-16.18939659330579
3535,-12.60742293463812
3536,0.03144686751896941
3537,0.03144686751896941
3538,-17.807456705305302
3539,0.03144686751896941
3540,-14.15487681494818
3541,-17.703495131598572
3542,-16.67687140570746
3543,-19.3398716714647
3544,-14.85047923194037
3545,-0.020431690745871478
3546,-12.65930149290296
3547,-17.703495131598572
3548,-11.8074533674452
3549,-14.85047923194037
3550,-11.8074533674452
3551,0.13561337523990957
3552,-18.95697286393906
3553,-16.780832979414193
3554,-16.13751803504095
3555,0.03144686751896941
3556,-19.28799311319986
3557,0.13561337523990957
3558,-0.020431690745871478
3559,-16.72895442114935
3560,-19.28799311319986
3561,0.13561337523990957
3562,-14.85047923194037
3563,-13.4071913825141
3564,-14.15487681494818
3565,0.03144686751896941
3566,-19.7417001194424
3567,-17.26830779181585
3568,-19.28799311319986
3569,0.13561337523990957
3570,-13.4071913825141
3571,-0.020431690745871478
3572,-13.4071913825141
3573,-14.15487681494818
3574,-0.020431690745871478
3575,-12.60742293463812
3576,0.13561337523990957
3577,-19.008851422203904
3578,-12.60742293463812
3579,0.03144686751896941
3580,0.08352988296085861
3581,0.13561337523990957
3582,-14.15487681494818
3583,-18.90488984849717
3584,0.03144686751896941
3585,-13.4071913825141
3586,-0.020431690745871478
3587,-10.9037266837226
3588,0.08352988296085861
3589,-17.703495131598572
3590,-13.4071913825141
3591,-16.13751803504095
3592,-18.138682365417473
3593,0.13561337523990957
3594,-14.20675537321302
3595,-17.703495131598572
3596,0.08352988296085861
3597,0.13561337523990957
3598,-17.216224776373963
3599,-0.020431690745871478
3600,-12.60742293463812
3601,-16.18939659330579
3602,-12.60742293463812
3603,0.03144686751896941
3604,-18.95697286393906
3605,0.08352988296085861
3606,0.13561337523990957
3607,-16.67687140570746
3608,-14.15487681494818
3609,-17.26830779181585
3610,-16.72895442114935
3611,-14.90235779020521
3612,-15.49399863349066
3613,-17.26830779181585
3614,-19.008851422203904
3615,-16.67687140570746
3616,-10.0
3617,-12.60742293463812
3618,-18.19076538085936
3619,-19.28799311319986
3620,0.03144686751896941
3621,-17.807456705305302
3622,-13.4071913825141
3623,-10.0
3624,-14.85047923194037
3625,-11.8074533674452
3626,0.13561337523990957
3627,-14.20675537321302
3628,-13.4071913825141
3629,-14.90235779020521
3630,-16.72895442114935
3631,-14.85047923194037
3632,-12.60742293463812
3633,0.03144686751896941
3634,-19.46276336246066
3635,-17.703495131598572
3636,-17.216224776373963
3637,-10.9037266837226
3638,-0.020431690745871478
3639,-10.9037266837226
3640,-14.85047923194037
3641,0.13561337523990957
3642,-0.020431690745871478
3643,-0.020431690745871478
3644,-18.2426439391242
3645,0.13561337523990957
3646,0.13561337523990957
3647,-0.020431690745871478
3648,-19.86438662476009
3649,-15.49399863349066
3650,-18.138682365417473
3651,-14.15487681494818
3652,-15.49399863349066
3653,-16.18939659330579
3654,-17.75557814704046
3655,-14.15487681494818
3656,-15.49399863349066
3657,0.08352988296085861
3658,0.03144686751896941
3659,0.13561337523990957
3660,-17.75557814704046
3661,-11.8074533674452
3662,-12.60742293463812
3663,-10.9037266837226
3664,-14.15487681494818
3665,-20.020431690745873
3666,0.03144686751896941
3667,-18.138682365417473
3668,-14.85047923194037
3669,-13.4071913825141
3670,-10.0
3671,0.03144686751896941
3672,-18.95697286393906
3673,0.08352988296085861
3674,-16.13751803504095
3675,-17.703495131598572
3676,-0.020431690745871478
3677,-15.49399863349066
3678,-16.13751803504095
3679,0.13561337523990957
3680,-16.13751803504095
3681,0.13561337523990957
3682,0.08352988296085861
3683,0.13561337523990957
3684,-14.15487681494818
3685,-15.49399863349066
3686,-13.4071913825141
3687,0.03144686751896941
3688,0.13561337523990957
3689,-13.4071913825141
3690,-18.19076538085936
3691,-15.49399863349066
3692,-16.72895442114935
3693,-14.15487681494818
3694,-16.72895442114935
3695,0.08353035979802037
3696,-16.780832979414193
3697,-12.60742293463812
3698,0.13561337523990957
3699,-15.49399863349066
3700,-15.545877191755501
3701,-15.49399863349066
3702,-17.32018635008069
3703,-12.60742293463812
3704,-11.8074533674452
3705,-15.49399863349066
3706,0.13561337523990957
3707,0.13561337523990957
3708,-14.85047923194037
3709,-13.4071913825141
3710,0.08352988296085861
3711,-13.45906994077894
3712,-12.60742293463812
3713,0.13561337523990957
3714,-17.26830779181585
3715,-14.15487681494818
3716,0.03144686751896941
3717,-16.67687140570746
3718,0.13561337523990957
3719,-16.67687140570746
3720,0.03144686751896941
3721,-11.8074533674452
3722,-19.46276336246066
3723,-19.18382660547892
3724,-14.15487681494818
3725,-0.020431690745871478
3726,-15.49399863349066
3727,-14.15487681494818
3728,-19.18382660547892
3729,-0.020431690745871478
3730,-16.67687140570746
3731,-17.26830779181585
3732,-0.020431690745871478
3733,0.03144686751896941
3734,-12.60742293463812
3735,0.13561337523990957
3736,-14.85047923194037
3737,-0.020431690745871478
3738,0.08353035979802037
3739,0.13561337523990957
3740,-14.85047923194037
3741,-14.20675537321302
3742,-16.67687140570746
3743,-17.216224776373963
3744,-12.60742293463812
3745,-14.15487681494818
3746,-16.72895442114935
3747,0.08352988296085861
3748,-15.49399863349066
3749,-17.32018635008069
3750,-13.45906994077894
3751,-17.75557814704046
3752,-14.20675537321302
3753,-17.216224776373963
3754,-14.85047923194037
3755,-12.60742293463812
3756,-18.2426439391242
3757,-16.67687140570746
3758,-10.9037266837226
3759,-18.57386912239921
3760,0.08352988296085861
3761,0.03144686751896941
3762,0.03144686751896941
3763,-10.9037266837226
3764,0.13561337523990957
3765,-16.18939659330579
3766,-16.67687140570746
3767,-13.45906994077894
3768,-18.2426439391242
3769,-16.18939659330579
3770,-12.60742293463812
3771,-13.4071913825141
3772,0.13561337523990957
3773,-12.60742293463812
3774,0.13561337523990957
3775,-13.4071913825141
3776,0.13561337523990957
3777,0.08352988296085861
3778,-0.020431690745871478
3779,-12.60742293463812
3780,0.08352988296085861
3781,-17.216224776373963
3782,0.13561337523990957
3783,-16.18939659330579
3784,0.08352988296085861
3785,-14.85047923194037
3786,-10.9037266837226
3787,-14.85047923194037
3788,-19.28799311319986
3789,0.13561337523990957
3790,-14.15487681494818
3791,-17.216224776373963
3792,-12.60742293463812
3793,-17.216224776373963
3794,0.03144686751896941
3795,-18.52178610695732
3796,0.0316513246960195
3797,-17.703495131598572
3798,-14.15487681494818
3799,-10.9037266837226
3800,-14.15487681494818
3801,-12.60742293463812
3802,-17.216224776373963
3803,0.13561337523990957
3804,-17.75557814704046
3805,-16.13751803504095
3806,-16.67687140570746
3807,-14.85047923194037
3808,0.13561337523990957
3809,-13.4071913825141
3810,0.03144686751896941
3811,-14.85047923194037
3812,-13.4071913825141
3813,-14.85047923194037
3814,-12.65930149290296
3815,-17.216224776373963
3816,-16.13751803504095
3817,-12.60742293463812
3818,0.03144686751896941
3819,-14.85047923194037
3820,-18.138682365417473
3821,-17.216224776373963
3822,-17.703495131598572
3823,0.08352988296085861
3824,-19.235909620920808
3825,-12.60742293463812
3826,-17.703495131598572
3827,-19.28799311319986
3828,-17.216224776373963
3829,0.13561337523990957
3830,-14.85047923194037
3831,-10.9037266837226
3832,0.08352988296085861
3833,-16.67687140570746
3834,-18.90488984849717
3835,-14.15487681494818
3836,-10.9037266837226
3837,-19.28778817918565
3838,-0.020431690745871478
3839,-0.020431690745871478
3840,0.03144686751896941
3841,-16.13751803504095
3842,-18.138682365417473
3843,-18.138682365417473
3844,-16.67687140570746
3845,-0.020431690745871478
3846,0.03144686751896941
3847,-16.780832979414193
3848,-14.85047923194037
3849,-14.85047923194037
3850,-13.4071913825141
3851,-10.9037266837226
3852,-13.4071913825141
3853,-12.60742293463812
3854,-16.72895442114935
3855,-18.52178610695732
3856,-18.19076538085936
3857,-16.67687140570746
3858,0.08352988296085861
3859,-14.85047923194037
3860,0.08352988296085861
3861,0.08352988296085861
3862,-14.15487681494818
3863,-18.90488984849717
3864,-14.15487681494818
3865,-17.26830779181585
3866,0.03144686751896941
3867,0.03144686751896941
3868,-16.780832979414193
3869,-16.72895442114935
3870,-13.4071913825141
3871,-12.60742293463812
3872,-17.216224776373963
3873,-14.85047923194037
3874,0.03144686751896941
3875,-14.85047923194037
3876,0.03144686751896941
3877,-12.60742293463812
3878,0.08352988296085861
3879,-19.51484685473971
3880,-14.85047923194037
3881,-14.85047923194037
3882,0.03144686751896941
3883,-0.020431690745871478
3884,-11.8074533674452
3885,0.08352988296085861
3886,-17.703495131598572
3887,-0.020431690745871478
3888,-17.32018635008069
3889,-18.95697286393906
3890,-17.75557814704046
3891,-0.020431690745871478
3892,-16.13751803504095
3893,-14.85047923194037
3894,-14.85047923194037
3895,-14.15487681494818
3896,-18.2426439391242
3897,-18.138682365417473
3898,-15.49399863349066
3899,-0.020431690745871478
3900,-14.85047923194037
3901,0.13561337523990957
3902,-17.807456705305302
3903,-13.4071913825141
3904,-18.90488984849717
3905,-13.4071913825141
3906,-15.49399863349066
3907,-16.72895442114935
3908,-16.13751803504095
3909,0.13561337523990957
3910,-19.008851422203904
3911,-18.90488984849717
3912,0.08352988296085861
3913,-10.9037266837226
3914,-15.49399863349066
3915,-13.4071913825141
3916,-17.703495131598572
3917,0.13561337523990957
3918,-17.703495131598572
3919,-17.75557814704046
3920,-17.75557814704046
3921,-10.9037266837226
3922,-16.72895442114935
3923,-16.18939659330579
3924,-19.28799311319986
3925,-19.91647011703914
3926,-19.3398716714647
3927,0.13561337523990957
3928,0.13561337523990957
3929,-0.020431690745871478
3930,0.08352988296085861
3931,-19.18382660547892
3932,-18.19076538085936
3933,0.13561337523990957
3934,-14.15487681494818
3935,-13.4071913825141
3936,-19.5669298701816
3937,-16.18939659330579
3938,-17.703495131598572
3939,-12.60742293463812
3940,-14.20675537321302
3941,0.13561337523990957
3942,0.08352988296085861
3943,0.03144686751896941
3944,0.03144686751896941
3945,-10.9037266837226
3946,-14.85047923194037
3947,-0.020431690745871478
3948,-17.216224776373963
3949,-0.020431690745871478
3950,-12.65930149290296
3951,-16.13751803504095
3952,0.08352988296085861
3953,-17.26830779181585
3954,-14.85047923194037
3955,-16.13751803504095
3956,-18.138682365417473
3957,-15.49399863349066
3958,0.03144686751896941
3959,-17.75557814704046
3960,-17.216224776373963
3961,-17.216224776373963
3962,0.08352988296085861
3963,0.03144686751896941
3964,0.03144686751896941
3965,-0.020431690745871478
3966,-12.60742293463812
3967,0.13561337523990957
3968,0.03144686751896941
3969,0.13561337523990957
3970,0.13561337523990957
3971,-10.9037266837226
3972,0.08352988296085861
3973,-12.60742293463812
3974,0.13561337523990957
3975,-13.4071913825141
3976,-17.32018635008069
3977,-18.52178610695732
3978,-0.020431690745871478
3979,-17.75557814704046
3980,0.08353035979802037
3981,-19.618808428446442
3982,-17.703495131598572
3983,0.13561337523990957
3984,-18.19076538085936
3985,0.03144686751896941
3986,-12.60742293463812
3987,-18.19076538085936
3988,-19.28778817918565
3989,-18.138682365417473
3990,0.08352988296085861
3991,-12.60742293463812
3992,0.08352988296085861
3993,0.08352988296085861
3994,-19.618808428446442
3995,0.13561337523990957
3996,0.13561337523990957
3997,-17.75557814704046
3998,0.03144686751896941
3999,-16.780832979414193
4000,-10.9037266837226
4001,0.03144686751896941
4002,-0.020431690745871478
4003,-17.216224776373963
4004,-14.15487681494818
4005,-15.49399863349066
4006,-10.9037266837226
4007,-12.60742293463812
4008,-13.45906994077894
4009,-10.9037266837226
4010,-16.67687140570746
4011,-14.90235779020521
4012,-14.85047923194037
4013,0.03144686751896941
4014,0.08352988296085861
